"V1","V2","V3"
5,0.00843396945256263,4.26736821834506e-11
5,0.00582316039622367,6.6956657216514e-12
5,0.00894573854249361,5.72902878577219e-11
5,0.0140107271374177,5.39887628536856e-10
5,0.0127176247257598,3.32682554795899e-10
5,0.0055347182981678,5.19370893070652e-12
5,0.00422952137885407,1.35349333834917e-12
5,0.00245632168106204,8.94182586420543e-14
5,0.0158577688322236,1.00279096647035e-09
5,0.00481314524875916,2.58312152876457e-12
5,0.00945221742287387,7.54516105216184e-11
5,0.012879411238284,3.54388852125432e-10
5,0.0103281855788669,1.17522268000772e-10
5,0.0116110422550062,2.11035747871722e-10
5,0.0057683880524824,6.38663862705759e-12
5,0.0158642655303273,1.00484679490676e-09
5,0.00668581684138252,1.33589515386925e-11
5,0.0428407600854271,1.44306481449997e-07
5,0.0100084090744866,1.00421161444544e-10
5,0.0247183534374742,9.22778970547985e-09
5,0.0402007517386502,1.04995544835422e-07
5,0.0115224509820607,2.03106745046278e-10
5,0.00363265618713306,6.32588773061808e-13
5,0.00975796537311253,8.84700684438989e-11
5,0.0255767986308819,1.09453819475002e-08
5,0.00967774995623671,8.48930203489280e-11
5,0.0154870174901657,8.90920483525998e-10
5,0.0245152178947119,8.85480065156924e-09
5,-0.0424593921104396,-1.37996750683325e-07
5,-0.0158426279596294,-9.98012814945439e-10
5,0.0159063850812556,1.01825713261613e-09
5,0.0509650206768874,3.43843662184024e-07
5,0.0148582333152278,7.24162227970303e-10
5,0.0285975636866861,1.91269260687937e-08
5,0.0440859941571883,1.66534107459076e-07
5,0.0348495761246932,5.14028857278731e-08
5,0.0378897538374067,7.80924267282696e-08
5,0.0398904425216184,1.01005325083782e-07
5,0.00814963876133867,3.59494122004622e-11
5,-0.0136330865602067,-4.70945835521293e-10
5,-0.0110330577430691,-1.63485581218885e-10
5,0.0123521186441886,2.87545961488233e-10
5,0.0149218398602911,7.39795822101367e-10
5,0.0203393043490043,3.48081125739979e-09
5,0.0263639830681726,1.27366472309358e-08
5,0.021484065885511,4.57701544364652e-09
5,0.040771645135291,1.12665559538985e-07
5,0.0102364425539804,1.12394553860439e-10
5,-0.0147931755345061,-7.0844648996889e-10
5,-0.0116931786390069,-2.18606425325643e-10
5,-0.00926129968227854,-6.81333413520594e-11
5,0.0179410131137326,1.85880922092495e-09
5,0.00710661597259848,1.81265118101964e-11
5,0.0171970003274868,1.50405423782688e-09
5,0.0310261204483282,2.87499683415239e-08
5,0.0242104307313095,8.31787865778886e-09
5,0.0179065450949772,1.84102210810251e-09
5,0.0230878340309136,6.56018306848521e-09
5,0.0044098832237947,1.66776726901595e-12
5,-0.0214343708928086,-4.52432408483849e-09
5,0.0299575148837035,2.41284219353017e-08
5,0.0147237253963462,6.9197203806055e-10
5,0.0470912641623495,2.31580371373703e-07
5,0.0287381462085708,1.9601700529877e-08
5,0.0236254873839584,7.36044179854078e-09
5,0.0378912342562282,7.8107683957615e-08
5,0.00608765367537905,8.36083567767754e-12
5,-0.0661673941738817,-1.26829464057135e-06
5,-0.0507650618666963,-3.37151113964775e-07
5,-0.0395221477879977,-9.64278956155978e-08
5,-0.0277632642482978,-1.64950119087227e-08
5,0.0367004228478036,6.65817706222478e-08
5,0.0592152579133518,7.28061600406442e-07
5,0.0776494180680803,2.82287096403104e-06
5,0.0488307736827637,2.77631044415757e-07
5,0.027999528227078,1.7208918158572e-08
5,-0.0363567012241241,-6.35217356453734e-08
5,-0.0451778638114118,-1.88203831008396e-07
5,-0.0435843768401364,-1.5727301213594e-07
5,-0.0368204406077387,-6.76775932112754e-08
5,-0.1122856959281,-1.78493405304793e-05
5,0.0299700788605538,2.41790608684124e-08
5,0.0533996339605768,4.34201580903623e-07
5,0.0483208157050837,2.6343367170902e-07
5,0.0544124711220989,4.76971300693844e-07
5,0.0898649301602983,5.8607231373868e-06
5,0.0184156776614879,2.11806129178692e-09
5,0.0295394144337636,2.24910333599775e-08
5,0.0163961554260524,1.18497757762601e-09
5,0.0244605184996942,8.75645446443401e-09
5,0.0711466656254578,1.82294160018138e-06
5,0.0579051357074702,6.51006640955463e-07
5,0.0696611352003362,1.64041124342017e-06
5,-0.0421496276473232,-1.33035857098526e-07
5,-0.0146569511023523,-6.7642273320167e-10
5,0.0306092923736342,2.68699246407557e-08
5,0.0307465161354675,2.74776486868432e-08
5,0.0212286629787952,4.31134931438905e-09
5,0.0326121995090793,3.68893032514803e-08
5,0.053541098118316,4.39983480835259e-07
5,0.046362825480306,2.14214801657503e-07
5,0.0185398164840229,2.19041878281326e-09
5,0.0141677581323632,5.70828529339504e-10
5,0.00822801644804439,3.77116692269787e-11
5,0.0531192570528494,4.22921691896453e-07
5,0.0161227409988475,1.08941759932733e-09
5,0.0361210446474387,6.14895776032063e-08
5,0.0431425608163462,1.49461590642042e-07
5,0.0345966415867115,4.95643838848487e-08
5,0.0388938661372001,8.90031906197676e-08
5,0.0193544250781421,2.71582246098932e-09
5,0.0301415974854112,2.48789088862702e-08
5,0.217195411897213,0.000483340552541553
5,0.000740598755377501,2.22799847518055e-16
5,0.00203680043711387,3.50543886631921e-14
5,0.000858386708099323,4.66031122101085e-16
5,0.00550029112293157,5.03417586940237e-12
5,0.00128497168297889,3.50322301979663e-15
5,0.00317356974326588,3.21914274372652e-13
5,0.00243176349900831,8.5036754550716e-14
5,0.00516134255046723,3.66280178751631e-12
5,-0.00850610281537918,-4.45300455297048e-11
5,-0.00317383305771057,-3.22047844378117e-13
5,0.00318660584141776,3.2858046477048e-13
5,0.0102100780137863,1.10954597527383e-10
5,0.00297662434510325,2.33679248407887e-13
5,0.0057290932558711,6.17205031617894e-12
5,0.00735485247955328,2.1521365899708e-11
5,0.00883196815545194,5.37387391419028e-11
5,0.00759064427846921,2.5199573906744e-11
5,0.00799145226943634,3.25933161647041e-11
5,0.00163265797663415,1.16004830122869e-14
5,-0.00324423506268327,-3.59386342181301e-13
5,-0.00262551203064696,-1.24758476669835e-13
5,0.00293940599782217,2.19430948346477e-13
5,0.00355091679794683,5.64550091353336e-13
5,0.00484009868405221,2.65626305886263e-12
5,0.00453411928694807,1.91630533376685e-12
5,0.00627377798006564,9.71954036903818e-12
5,0.00970233704062872,8.59769006932744e-11
5,0.00243594329898122,8.57700919008894e-14
5,-0.00729408016940076,-2.06467957601244e-11
5,-0.00576556279137593,-6.37101359023974e-12
5,-0.00456647473680106,-1.98566187181276e-12
5,0.00884618638280798,5.41726931883857e-11
5,0.00350406351336573,5.28274742676814e-13
5,0.0084793355401828,4.38337984593935e-11
5,0.00510950680886631,3.48253035931359e-12
5,0.0152980683131701,8.37882229444812e-10
5,0.00882919121557725,5.36543098089671e-11
5,0.0113839325414944,1.91188412790341e-10
5,0.00217438383645381,4.86050120458708e-14
5,-0.00341482272431351,-4.64345043419361e-13
5,0.00513114392174185,3.55689447657038e-12
5,0.00347952629145464,5.10035742643761e-13
5,0.0060826381252253,8.32645038608547e-12
5,0.00436148766478143,1.57824071385704e-12
5,0.0102751650140856,1.14536531110583e-10
5,0.000883799905231533,5.39224669942715e-16
5,-0.00323849644229065,-3.56219033881138e-13
5,0.00452624925900173,1.89973197978289e-12
5,0.00222459210731161,5.4481864306918e-14
5,0.00606506159913107,8.20684215266208e-12
5,0.00711496932732021,1.82332950977186e-11
5,0.00356954991695147,5.7951849099425e-13
5,0.00572494653313884,6.1497459501883e-12
5,0.000919777159227341,6.58283701983645e-16
5,-0.0082467141806664,-3.81421099725759e-11
5,-0.0063270582256622,-1.01393276095748e-11
5,-0.00492580765319495,-2.89992820385752e-12
5,-0.0034602496869735,-4.96063405217911e-13
5,0.00457412448101067,2.00234956137523e-12
5,0.00738024087608117,2.18953898732885e-11
5,0.0103055238208393,1.16238596479217e-10
5,0.00967776599180777,8.48937236697294e-11
5,0.00348969623732527,5.175330935859e-13
5,-0.00748373811676498,-2.347431390258e-11
5,-0.00929950435698874,-6.95503005683533e-11
5,-0.00897149772316385,-5.81198863314156e-11
5,-0.00757919518477584,-2.50101016773509e-11
5,-0.0231131184703584,-6.59618346869011e-09
5,0.0061691026407631,8.93531731978173e-12
5,0.0101978993928352,1.10294438899159e-10
5,0.010991890425606,1.60458213296168e-10
5,0.0112003749089762,1.76263666621406e-10
5,0.0184979819553816,2.16581699516505e-09
5,0.00379072094609857,7.82724765360397e-13
5,-0.0125852293108517,-3.15722596211562e-10
5,-0.0101330749692538,-1.06833210276821e-10
5,-0.00832658142102787,-4.00252142818448e-11
5,-0.0124882333483513,-3.03742124043297e-10
5,-0.00449818365781494,-1.84156018600441e-12
5,-0.0253927165189696,-1.05571288324739e-08
5,-0.00593080054987249,-7.33781225576095e-12
5,0.0110793267339321,1.66942475994335e-10
5,0.0237737826147223,7.59436447281291e-09
5,0.0221619703742389,5.34615874100404e-09
5,0.00619755050156229,9.14324530815952e-12
5,0.00785840765896167,2.99690358711538e-11
5,0.00436188989685398,1.57896860326486e-12
5,0.00650726257120594,1.16678719802944e-11
5,0.0189272371432533,2.42904811586251e-09
5,0.0136911023412561,4.81052065972535e-10
5,0.0154045762470053,8.67458647314599e-10
5,-0.011213118576498,-1.77268705698073e-10
5,-0.0038992071781931,-9.01325289546635e-13
5,0.003981471674055,1.00050243869668e-12
5,0.00304256127548391,2.60733399550337e-13
5,0.00176698698446011,1.72252983424729e-14
5,0.0114074924897463,1.9317501632116e-10
5,0.00346239870552957,4.97605742535764e-13
5,0.00775708412351271,2.80861691057191e-11
5,0.00679957567824901,1.45347999546448e-11
5,0.00926497217405064,6.82685370953544e-11
5,0.00835255443079488,4.06533718417509e-11
5,-0.0032746378521054,-3.76544568971117e-13
5,-0.00122184672494805,-2.72322575256615e-15
5,0.00122676392873834,2.77846537113455e-15
5,0.00393062588856132,9.38228349069224e-13
5,0.00114592627946492,1.97598387386661e-15
5,0.00220555829633256,5.219065011787e-14
5,0.00283143512945215,1.81983947017737e-13
5,0.00340008789667366,4.54412972781284e-13
5,0.00268773845868817,1.40260385512196e-13
5,0.00292220910276342,2.13086750352434e-13
5,0.00307651020247201,2.75607986486134e-13
5,-0.00254470054521416,-1.06704666869298e-13
5,-0.00205938896743436,-3.70417852035683e-14
5,0.00230559990282495,6.51507959429163e-14
5,0.00278525437804493,1.67619417764351e-13
5,0.00379645787750382,7.88665654606803e-13
5,0.00355645494196092,5.68966313573199e-13
5,0.00492100169622767,2.88580893449122e-12
5,0.00401013475054529,1.03703838389257e-12
5,0.00761028158567494,2.55272264695648e-11
5,-0.0021871919392105,-5.00535037204137e-14
5,-0.00172885301085817,-1.54450867895808e-14
5,-0.00136929626532473,-4.8137897542541e-15
5,0.0026526041803597,1.31329487226611e-13
5,0.0010507232293753,1.28068307088321e-15
5,0.00254260083692945,1.06265166748271e-13
5,0.00153212904796077,8.44261009415373e-15
5,0.00458725581882464,2.03125665483562e-12
5,0.00357954644807791,5.87678782009164e-13
5,0.00264750803500494,1.30072783537003e-13
5,0.00341356893713963,4.63493223940511e-13
5,-0.00178576028458545,-1.81599981526197e-14
5,0.00268329976976498,1.39106033409827e-13
5,0.00181959661220766,1.99469086091132e-14
5,0.00318087773991732,3.25637854375957e-13
5,0.00145494220410626,6.51971646385283e-15
5,0.00228081282170857,6.17231708493735e-14
5,0.00537333357572898,4.47939139838553e-12
5,-0.00112934440097686,-1.8370966928898e-15
5,0.00157841589427952,9.79731851892188e-15
5,0.000775770696562091,2.80974465766776e-16
5,0.00211503809888813,4.23244160017425e-14
5,0.00248116708358884,9.40329486595586e-14
5,0.00151416921342873,7.95924839671133e-15
5,0.00124479099623934,2.98869909245014e-15
5,0.00199643150094649,3.17155369945031e-14
5,-0.00778448421659225,-2.85857250481419e-11
5,-0.00597242535828343,-7.59895117047103e-12
5,-0.00464971515808819,-2.17336037136974e-12
5,-0.00326630200630244,-3.71776289203713e-13
5,0.00431774389739774,1.50066721670338e-12
5,0.00696657691243766,1.64095692448507e-11
5,0.00972789716844007,8.71153840552051e-11
5,0.00913532529012822,6.36238699138733e-11
5,0.00574485956056447,6.25744558608406e-12
5,-0.00469530512697882,-2.2820181903044e-12
5,-0.00583451876648589,-6.76122214676003e-12
5,-0.00562872706113065,-5.65003255801811e-12
5,-0.00475519499135471,-2.43131736271127e-12
5,-0.0145011947186167,-6.41237512823819e-10
5,0.00387050145343069,8.68632699746031e-13
5,0.006398172752241,1.07220989248863e-11
5,0.00689632355719669,1.55986906814496e-11
5,0.0062404169267517,9.46385398117575e-12
5,0.00702712694026418,1.71351927553286e-11
5,0.0116056532388936,2.10546463694253e-10
5,-0.00686138313114892,-1.52075184613212e-11
5,-0.00552448492938907,-5.14587184148928e-12
5,-0.0045395966884065,-1.92790820933709e-12
5,-0.0068085015789379,-1.46304509537673e-11
5,-0.00245237974678211,-8.87030604155106e-14
5,-0.0138439397863871,-5.08508841447673e-10
5,-0.00323343292696428,-3.53442916928309e-13
5,0.00604037508407896,8.04117543731748e-12
5,0.0102026236181148,1.10550147816838e-10
5,0.0129613078130889,3.65800355464308e-10
5,0.012082558523404,2.57510259723358e-10
5,-0.0050329963662568,-3.22948360574173e-12
5,-0.00348722429855761,-5.15702706488699e-13
5,-0.00407096767223445,-1.11811961986312e-12
5,-0.00392744725616305,-9.34440830790329e-13
5,-0.00640050443411722,-1.07416504071591e-11
5,-0.0185055030154114,-2.17022355450851e-09
5,-0.0051167505104992,-3.50728621127788e-12
5,0.00925128686593747,6.77658264669191e-11
5,0.0113736098844974,1.90323159735402e-10
5,-0.0084017690777642,-4.18652514510061e-11
5,-0.00658421791041239,-1.23743096368119e-11
5,-0.00443033568058515,-1.70680209357919e-12
5,-0.00924848828787345,-6.7663390312218e-11
5,-0.00590547444777999,-7.18247252837172e-12
5,-0.0136681178763323,-4.77027677530346e-10
5,-0.00433769173239019,-1.5356541700409e-12
5,-0.00599132432398662,-7.71994396201021e-12
5,0.00843297971902428,4.26486490936932e-11
5,-0.00235617131471902,-7.26163342986964e-14
5,-0.00353238078344008,-5.49968185802691e-13
5,-0.00706108145520015,-1.75531921630617e-11
5,-0.00352613247158639,-5.45121260376573e-13
5,-0.0084098750678398,-4.2067598579609e-11
5,-0.00384043209257069,-8.35411503385193e-13
5,-0.00990139112162103,-9.51658390639822e-11
5,0.00897401019430267,5.82013144010997e-11
5,-0.00508997398397315,-3.41647158340503e-12
5,-0.00282524234672697,-1.80002499491e-13
5,-0.00421482298090613,-1.33013798745034e-12
5,-0.0122593722327175,-2.76911606307484e-10
5,-0.00886787218902244,-5.48399595035145e-11
5,-0.00997770741022457,-9.8890329040645e-11
5,-0.0120033986001588,-2.49184566513343e-10
5,0.00726285582404133,2.02086412872361e-11
5,-0.0240030958426592,-7.96776095656708e-09
5,0.0240996939768165,8.12938401542300e-09
5,0.0179062468127419,1.84086877704619e-09
5,0.0225116438527,5.78144031803624e-09
5,0.0433280427835115,1.5270222232408e-07
5,0.0556233506190409,5.32458459018144e-07
5,0.0667944955704598,1.32954601331619e-06
5,0.0528004392912999,4.10381409761574e-07
5,0.0574065991533461,6.23460720514995e-07
5,0.0604378337667469,8.06388729238835e-07
5,0.0123474817921584,2.8700665828428e-10
5,-0.0105154216302608,-1.28568167836047e-10
5,0.0117725963731354,2.26131608436463e-10
5,0.0142217544115331,5.81789493062325e-10
5,0.0193850486308144,2.73737611971912e-09
5,0.0181595724824799,1.97482265216227e-09
5,0.0251270685127199,1.00163414207339e-08
5,0.0204761015830238,3.59945192328036e-09
5,0.0388587687240451,8.86023370388645e-08
5,0.0097561811018951,8.8389213023254e-11
5,-0.0317699241775363,-3.23653935090902e-08
5,-0.0251626010150836,-1.00873631717992e-08
5,0.0193084068565548,2.68368913132472e-09
5,0.0467235995747794,2.22680130255858e-07
5,0.0281548653229651,1.7691606506571e-08
5,0.0842967959865365,4.25652648297596e-06
5,0.0657788247648392,1.23148903569131e-06
5,0.0486514058761846,2.72569321322153e-07
5,0.0627287719815388,9.71256476962706e-07
5,0.0119814859566402,2.46918377915355e-10
5,0.010345035040153,1.18484033460646e-10
5,0.0282043951147167,1.78477695760272e-08
5,0.033086787802053,3.9652724332005e-08
5,0.0201917056664532,3.35633293503729e-09
5,0.016599501026309,1.26030357351973e-09
5,0.0266227558273125,1.33741147482e-08
5,0.00427724566227922,1.43159763647303e-12
5,-0.0120539870482354,-2.54479968568043e-10
5,0.0177829942687014,1.7783794964482e-09
5,0.0108967662634674,1.53634296720637e-10
5,0.0369917957965781,6.92671110959985e-08
5,0.0110852120872525,1.67386347657629e-10
5,0.00341442717882611,4.64076175813817e-13
5,-0.0594388616224447,-7.41912034775124e-07
5,-0.0573423691459925,-6.19980687023224e-07
5,-0.0484433058476749,-2.66789579250491e-07
5,-0.0571932114829083,-6.11959128573415e-07
5,0.0394305356632696,9.5315468084362e-08
5,0.0651810577834515,1.17654087645006e-06
5,0.0702559436391541,1.71165154643643e-06
5,0.0635739283771233,1.03847307655072e-06
5,0.0715884964163523,1.88025262998669e-06
5,0.118231998989722,2.31033608870497e-05
5,0.0242288329694825,8.34953865895511e-09
5,-0.0620426444449674,-9.19287812329658e-07
5,-0.0509818719504593,-3.44412487276588e-07
5,-0.0764627740077402,-2.61366696742153e-06
5,-0.0275414136554568,-1.58464192012836e-08
5,-0.0228593383509584,-6.24192116583523e-09
5,-0.0363130195825297,-6.31410528468202e-08
5,0.0678363410246816,1.43652131340123e-06
5,0.114580410234647,1.97493071475035e-05
5,0.145561771362852,6.53486559484298e-05
5,0.135692990755604,4.60030973575543e-05
5,0.0379462723176193,7.86766021085766e-08
5,-0.0342348451157162,-4.702641119023e-08
5,-0.0399655817343553,-1.01960203702555e-07
5,-0.0385566103592764,-8.52107196428862e-08
5,-0.0628351546113883,-9.7952029832877e-07
5,-0.0649386224122394,-1.15482281941862e-06
5,-0.050232261026386,-3.19825902517329e-07
5,0.0908219104539473,6.17949756707151e-06
5,0.111657220604766,1.73553775385062e-05
5,0.0286909241565866,1.94411829480081e-08
5,-0.100686610626725,-1.03480521353374e-05
5,-0.0677491981107328,-1.42731817511e-06
5,-0.141428936860417,-5.65837053666057e-05
5,-0.0903071882462129,-6.0063633742535e-06
5,-0.0663324762971857,-1.28419523026624e-06
5,-0.0916200143366586,-6.45582541131131e-06
5,0.128958086889819,3.56650558517097e-05
5,0.0493348093495802,2.92258580927015e-07
5,-0.019307129601677,-2.68280161595491e-09
5,-0.0385941446127957,-8.56262844213388e-08
5,-0.0192729778569623,-2.6591578130927e-09
5,-0.00833741809615897,-4.02863482813614e-11
5,-0.0209908627306854,-4.07522360224886e-09
5,-0.0541185827185534,-4.64228792529015e-07
5,0.0490497453390165,2.83912023198353e-07
5,0.0125082394983625,3.06182906227805e-10
5,-0.0206824989363636,-3.7845570235546e-09
5,0.00774819836489302,2.79256733506017e-11
5,0.00575696738760769,6.32366487443375e-12
5,0.0072376305798048,1.98601288254037e-11
5,0.0139302295942916,5.24555411879056e-10
5,0.0178832459337833,1.82907597563304e-09
5,0.021474837060618,4.56719323407809e-09
5,0.0169756627522341,1.40972270179622e-09
5,0.0184565711963776,2.14168261641981e-09
5,0.0194311315828187,2.77006821225418e-09
5,0.00396979058425313,9.85911623007212e-13
5,-0.00906071442237718,-6.10677912203705e-11
5,0.00820936763307814,3.72862342502446e-11
5,0.00991723547220639,9.59297086888584e-11
5,0.0135177479760202,4.51358604560365e-10
5,0.0126631884626911,3.25623209069866e-10
5,0.0175218224106601,1.65156766506991e-09
5,0.0142785703560588,5.93503971036559e-10
5,0.0270973290949144,1.46094016523942e-08
5,0.00680326368303202,1.45742602052283e-11
5,-0.027374861447766,-1.53730361631871e-08
5,-0.017138091482606,-1.47846920742028e-09
5,0.0131508361513443,3.93338841417401e-10
5,0.0318231538714624,3.26374405362962e-08
5,0.0191761041434541,2.59299630679363e-09
5,0.0574140249031421,6.23864059265986e-07
5,0.0448015495600934,1.80495000282669e-07
5,0.0331361707863045,3.99495231408792e-08
5,0.0427241775270653,1.42353632881122e-07
5,0.00816051577097968,3.61899549244544e-11
5,-0.0103864341474233,-1.2087385121718e-10
5,0.0124005897205334,2.93232224140972e-10
5,0.00759862628711723,2.53323470168781e-11
5,0.0257954355587056,1.14212681191307e-08
5,0.00773003494136277,2.75998858019393e-11
5,0.00238097757528844,7.65202756085006e-14
5,-0.0512160681415118,-3.52396164665768e-07
5,-0.061397770947068,-8.72495150188402e-07
5,-0.0518693426980976,-3.7545139532409e-07
5,-0.0612380644652913,-8.61206458474447e-07
5,0.0422191659156939,1.34136893910097e-07
5,0.0697908320754418,1.65573900959698e-06
5,0.0752246270858582,2.40879708729108e-06
5,0.0680700422887344,1.46143701224324e-06
5,0.076651421468577,2.64606839395131e-06
5,0.126593674113868,3.25132229905223e-05
5,0.0259423591862357,1.17502563204457e-08
5,-0.0534596427124902,-4.36646777656257e-07
5,-0.0353697224571656,-5.53551790428635e-08
5,-0.0530476224487552,-4.20077692548494e-07
5,-0.0191074223013642,-2.54689189411092e-09
5,-0.0158591362399072,-1.00322339192298e-09
5,-0.0251929043614516,-1.01482507586426e-08
5,0.047062857105054,2.30882727658927e-07
5,0.0794925167315503,3.17417768956972e-06
5,0.100986473358224,1.0503064447053e-05
5,0.0941398037928503,7.39377863703491e-06
5,0.026326007045454,1.26451785492518e-08
5,-0.0294987843373927,-2.23367814035465e-08
5,-0.0238602591118212,-7.73349444706744e-09
5,-0.0230190747568935,-6.46307680113401e-09
5,-0.0375138558053384,-7.42948181038751e-08
5,-0.0387696685467938,-8.75911928086588e-08
5,-0.0299896739106365,-2.42582081177631e-08
5,0.0542225140338437,4.68703556733054e-07
5,0.0666616148125605,1.31637355504257e-06
5,0.0171290609275754,1.47457806980701e-09
5,-0.0867575887228798,-4.91515666727203e-06
5,-0.045748132009216,-2.0038574711028e-07
5,-0.0955009041263981,-7.94396671455643e-06
5,-0.0609805766633034,-8.43252494891585e-07
5,-0.0447914804420557,-1.80292260786582e-07
5,-0.0618670718981649,-9.06353902597401e-07
5,0.0870798732266737,5.00713084664808e-06
5,0.0333136839064159,4.10311135314568e-08
5,-0.0200893720401334,-3.27213948280405e-09
5,-0.0552499466891893,-5.14824630573834e-07
5,-0.0232844705828905,-6.84434415835432e-09
5,-0.023028751379981,-6.47667277794685e-09
5,-0.0348559513676758,-5.14499201316358e-08
5,-0.0860857823549563,-4.72777885167811e-06
5,-0.0659636561504796,-1.24888829662402e-06
5,-0.140005812823781,-5.37935661991246e-05
5,-0.0401288544540971,-1.04059997519529e-07
5,-0.00681296840895102,-1.4678506713995e-11
5,-0.0183008538099834,-2.05284783565782e-09
5,-0.00780980885494895,-2.90537384958827e-11
5,-0.0181504115239719,-1.9698464819914e-09
5,-0.0290455676160872,-2.06728017567809e-08
5,-0.0191525365154195,-2.57710133016866e-09
5,-0.0459777629512024,-2.05465630042801e-07
5,-0.0247335969338312,-9.25627812751185e-09
5,-0.0195505262989592,-2.85622400834276e-09
5,-0.0154845220953801,-8.90202952856835e-10
5,0.0118819772414501,2.36833744217117e-10
5,0.0287526956993702,1.96513703452745e-08
5,0.0173258970296658,1.56127226557678e-09
5,0.0518744305980459,3.75635572896961e-07
5,0.0404788704024962,1.08678071495237e-07
5,0.0299390261288767,2.4054057593317e-08
5,0.0386019336865033,8.57127248269093e-08
5,0.00737314810658358,2.17903792488977e-11
5,-0.0179910010493502,-1.8848493512409e-09
5,0.0183318919354406,2.07031506474713e-09
5,0.0320463923689466,3.37983678963899e-08
5,0.0146581077800686,6.76689680466455e-10
5,0.0229785073746647,6.40632656205366e-09
5,0.0541347295232798,4.64921741744952e-07
5,0.00465630174861644,2.18879749814992e-12
5,-0.0163390125721893,-1.164471958281e-09
5,-0.0132229241248919,-4.04238365760123e-10
5,0.0195075026202927,2.82493441582343e-09
5,0.011953481692981,2.44046230359584e-10
5,0.0405790803577522,1.10029971898887e-07
5,0.0121602020768333,2.65891197678232e-10
5,0.00374554173112337,7.37179417125814e-13
5,-0.0435835037604766,-1.57257260348632e-07
5,-0.0541580927592092,-4.65925852793554e-07
5,-0.0522478604480674,-3.89352129062558e-07
5,-0.0441394229305095,-1.6754568790139e-07
5,-0.0521119545048416,-3.84314535269389e-07
5,0.0359273806682442,5.98587685197531e-08
5,0.0593901309214601,7.38875750105099e-07
5,0.0640141451002875,1.0749289256381e-06
5,0.0579257848507556,6.5216822361117e-07
5,0.065228308947712,1.18081156394694e-06
5,0.107727829800397,1.45090692954706e-05
5,0.0220762536090215,5.24356761686116e-09
5,-0.0547155071203668,-4.9040189958685e-07
5,-0.0440545278863813,-1.65940638672589e-07
5,-0.0362006216793942,-6.21698964556677e-08
5,-0.0542938077499581,-4.717930119755e-07
5,-0.019556290463907,-2.86043705536652e-09
5,-0.016231696244666,-1.12672916023738e-09
5,-0.0257847315850031,-1.13975911519033e-08
5,0.0481684493644166,2.59306455514178e-07
5,0.0813599407806146,3.56494734015102e-06
5,0.103358829609269,1.17960855773742e-05
5,0.0963513193015444,8.3040188872779e-06
5,0.026944452915504,1.42019130759504e-08
5,-0.0587800754658567,-7.01698739800807e-07
5,-0.0407270922764515,-1.12051331863588e-07
5,-0.0475445976073638,-2.42943833747782e-07
5,-0.0458684309118886,-2.03034303136955e-07
5,-0.0747511236406413,-2.33393429856201e-06
5,-0.0772534900727441,-2.75163321434155e-06
5,-0.0597582353056199,-7.62059392467232e-07
5,0.108045247912732,1.4724086212686e-05
5,0.132831736540113,4.13532123537645e-05
5,0.0341318300600563,4.63231275190435e-08
5,-0.0864759783175713,-4.83590120440446e-06
5,-0.0677686663355074,-1.42937010533336e-06
5,-0.0455996360656696,-1.97154585579858e-07
5,-0.0951909133957398,-7.81587257604015e-06
5,-0.0607826370344722,-8.29655295184427e-07
5,-0.0446460897373654,-1.77385100842886e-07
5,-0.0616662547541092,-8.91739211157249e-07
5,0.0867972167034282,4.92639232705378e-06
5,0.0332055495038201,4.03694988332803e-08
5,-0.0239056439299943,-7.8073245334692e-09
5,-0.0358394301409883,-5.91296731116043e-08
5,-0.0716415219785623,-1.88722646411293e-06
5,-0.0357760349551608,-5.86085573026518e-08
5,-0.015476578837879,-8.87922010546896e-10
5,-0.0389649095415059,-8.98190302348916e-08
5,-0.100459219194469,-1.0231728126295e-05
5,0.0910500399478471,6.25749776812979e-06
5,0.0232187893766133,6.74835405269692e-09
5,-0.0499443373713495,-3.10764411455829e-07
5,-0.0277221175127915,-1.63731409582361e-08
5,-0.0413570956515136,-1.20990190825199e-07
5,-0.12029260359281,-2.51880544762698e-05
5,-0.0870141972766674,-4.98827732744845e-06
5,-0.0979042302883996,-8.99512674194722e-06
5,-0.117780914239792,-2.26659854372963e-05
5,0.0712652997240358,1.83819076571707e-06
5,0.0247815241000357,9.3463074468078e-09
5,-0.0443188572522862,-1.70978998381003e-07
5,-0.0445175420254614,-1.74846074678436e-07
5,-0.030736747283466,-2.74340251154545e-08
5,-0.0472188444307496,-2.34734417950112e-07
5,-0.0775215661855748,-2.79970769785099e-06
5,-0.0739536866543606,-2.21207141702264e-06
5,-0.06712822430499,-1.3630939690181e-06
5,-0.0213428531039527,-4.42855840251021e-09
5,-0.0163097828337158,-1.15409322629723e-09
5,-0.00947201103845088,-7.62449313063896e-11
5,-0.00595809761339605,-7.50823869062336e-12
5,-0.0185603397459743,-2.20256943612726e-09
5,-0.0415821888278109,-1.24318777622853e-07
5,-0.0364494229145867,-6.43358856294218e-08
5,-0.0496652886950165,-3.02179376968385e-07
5,-0.03982731112315,-1.00208585883552e-07
5,-0.0447742334626897,-1.79945419917901e-07
5,-0.00872923145809604,-5.06850693955636e-11
5,-0.0101175652823407,-1.06018114587227e-10
5,-0.0100064502058705,-1.00322926613533e-10
5,-0.0151456036840144,-7.9695342633544e-10
5,-0.037405983518373,-7.32327580909952e-08
5,-0.0286625197248312,-1.93451380402191e-08
