"V1","V2","V3"
4,0.0472243389177043,4.97351632961076e-06
4,0.0423444769773621,3.21504526651948e-06
4,0.0426350990847058,3.30422114819415e-06
4,0.0237414771534904,3.17710044964377e-07
4,0.0409303902453008,2.8066195209866e-06
4,0.0206897122605082,1.83238953690563e-07
4,0.0189964017989548,1.30222307795896e-07
4,0.0105043520402496,1.21752271548162e-08
4,0.131977556126178,0.000303389347889368
4,0.121118542773774,0.000215200139272029
4,0.0741205126789694,3.01823922153086e-05
4,0.0670647201350427,2.02290955789086e-05
4,0.041564418803029,2.98460490573096e-06
4,0.0139399488086289,3.77611068367366e-08
4,0.0065655186110925,1.85813022174708e-09
4,0.0193079053284348,1.38976267235857e-07
4,0.0184839327910214,1.16728666146644e-07
4,0.0203869038275906,1.7274484525592e-07
4,0.100080832742327,0.000100323723216546
4,0.0483896673391774,5.48290278962266e-06
4,0.0716100452159652,2.62963693937409e-05
4,0.131040088406124,0.000294860576048436
4,0.100415075582739,0.000101670668229977
4,0.247175219176264,0.00373267099218186
4,0.242920744431717,0.00348223770288035
4,0.177300972815071,0.000988199145411979
4,0.0770059286768409,3.51638687969589e-05
4,0.0341798047660177,1.36482921688634e-06
4,-0.0368078092353604,-1.83552319840648e-06
4,-0.0219717559900489,-2.33055345736857e-07
4,0.0106231127419585,1.27352408411862e-08
4,0.0193342685204592,1.39736861156085e-07
4,-0.0608084323309805,-1.36727297250391e-05
4,0.0183645103556945,1.1374109731514e-07
4,0.246686152313989,0.00370321634384684
4,0.109933792796305,0.000146057830954247
4,0.177836575155808,0.00100019422776225
4,-0.091248057505482,-6.93257396346807e-05
4,0.182657704313911,0.00111314561570776
4,-0.0823273252979395,-4.59384168248382e-05
4,0.185370312321815,0.00118075753751062
4,0.239579617720107,0.00329457554503131
4,0.122676163397994,0.000226485676400553
4,0.247096578545146,0.00372792295076313
4,0.221563194343993,0.00240985255551344
4,0.0560296348232403,9.8553299269425e-06
4,0.112187157190276,0.000158406344779646
4,0.0716970470750698,2.6424396447125e-05
4,0.0594257144514498,1.24708957024887e-05
4,0.163593559282912,0.000716250281368893
4,0.136516213219914,0.000347325709918457
4,0.171746591345107,0.000870066616343036
4,0.0291441945162501,7.21453305166574e-07
4,0.0147319630961673,4.71023406581489e-08
4,0.0189964017989548,1.30222307795896e-07
4,0.00747954948128914,3.12969314376757e-09
4,0.0914230891775501,6.98591935531992e-05
4,0.121118542773774,0.00021520013927203
4,0.0513445349302923,6.94987346898118e-06
4,0.0464568678913225,4.65800237643303e-06
4,0.0139399488086289,3.77611068367365e-08
4,0.0025324517554157,4.11305694434121e-11
4,0.0193079053284348,1.38976267235857e-07
4,0.0104704263740539,1.20186992869596e-08
4,0.0115483851805279,1.77862766451474e-08
4,0.100080832742327,0.000100323723216546
4,0.0394871707801168,2.43121895009424e-06
4,0.0716100452159652,2.62963693937409e-05
4,0.0555998960592704,9.5564351886296e-06
4,0.0426057997448907,3.29514770860663e-06
4,0.247175219176264,0.00373267099218187
4,0.14122945171365,0.000397833263444687
4,0.103079377751569,0.000112898235128323
4,0.0770059286768409,3.5163868796959e-05
4,0.0253441697418495,4.12583897726022e-07
4,-0.0280668659323856,-6.2054842912746e-07
4,0.0106231127419586,1.27352408411862e-08
4,0.0193342685204592,1.39736861156085e-07
4,0.0183645103556946,1.1374109731514e-07
4,-0.25646383820687,-0.00432617965218024
4,-0.219809347677533,-0.00233445028573315
4,-0.203468574803237,-0.00171391536549833
4,0.150897016391434,0.000518468781180985
4,0.158861193243057,0.00063690004745772
4,0.0903297352350882,6.65768049143513e-05
4,0.116745573578203,0.000185764059401713
4,0.0597792883909013,1.27703548057841e-05
4,0.238013214896071,0.00320925540978739
4,0.107966288842348,0.000135879110116904
4,0.0300533293236303,8.15774942850993e-07
4,0.108063114876476,0.00013636720115813
4,0.0690614365175212,2.27479586805685e-05
4,0.0594622636161989,1.25016043949497e-05
4,0.157579798192563,0.000616598068308873
4,0.136600176090431,0.000348180974741783
4,0.171852222291577,0.000872209093417603
4,0.0559478844886042,9.79793780245885e-06
4,0.0741205126789695,3.01823922153088e-05
4,0.0513445349302924,6.9498734689812e-06
4,0.0284300552723426,6.53297228993081e-07
4,0.00656551861109249,1.85813022174707e-09
4,0.0025324517554157,4.11305694434121e-11
4,0.0184839327910214,1.16728666146644e-07
4,0.0104704263740539,1.20186992869596e-08
4,0.0110555532508927,1.49390136157549e-08
4,0.131040088406124,0.000294860576048436
4,0.0555998960592704,9.5564351886296e-06
4,0.0779648685927565,3.69484143220051e-05
4,0.242920744431717,0.00348223770288035
4,0.14122945171365,0.000397833263444687
4,0.101305135937243,0.00010532363869624
4,-0.203911265502534,-0.00172888011721427
4,-0.174767727752939,-0.000932921193320119
4,-0.161775378814453,-0.000684935540414918
4,0.150897016391434,0.000518468781180985
4,0.126308594536844,0.000254525682526279
4,0.0897582882045486,6.49080027591625e-05
4,0.116007013776425,0.000181107731074077
4,0.0594011106319402,1.24502554010465e-05
4,0.236507487634417,0.00312881279390496
4,0.119646806619762,0.000204929484239606
4,0.0549885677228807,9.14301919139825e-06
4,0.145724142972402,0.000450947557915408
4,0.151378499975881,0.000525117860386992
4,0.158922768645383,0.000637888084448643
4,0.0338111515550752,1.30689245185604e-06
4,0.0161157298296905,6.74527891623869e-08
4,0.00814626518452671,4.40386679320218e-09
4,0.0105043520402496,1.21752271548162e-08
4,0.00747954948128914,3.12969314376758e-09
4,0.0506220083990399,6.56685589625371e-06
4,0.0670647201350427,2.02290955789087e-05
4,0.0464568678913225,4.65800237643304e-06
4,0.0284300552723426,6.5329722899308e-07
4,0.0203869038275907,1.7274484525592e-07
4,0.0115483851805279,1.77862766451475e-08
4,0.0110555532508927,1.4939013615755e-08
4,0.0483896673391773,5.48290278962266e-06
4,0.0394871707801168,2.43121895009424e-06
4,0.100415075582739,0.000101670668229977
4,0.0426057997448907,3.29514770860662e-06
4,0.0779648685927565,3.69484143220051e-05
4,0.177300972815071,0.000988199145411979
4,0.103079377751569,0.000112898235128323
4,0.101305135937243,0.00010532363869624
4,0.0341798047660177,1.36482921688634e-06
4,0.0253441697418494,4.12583897726021e-07
4,-0.214673475513947,-0.00212379967448436
4,-0.183991774225601,-0.00114602377976638
4,-0.170313703546961,-0.000841391987386532
4,0.158861193243057,0.000636900047457722
4,0.126308594536844,0.00025452568252628
4,-0.175322234148132,-0.000944817622635754
4,-0.0781310097086191,-3.72643669168344e-05
4,-0.126390173818445,-0.000255183884684059
4,-0.266843609005362,-0.00507022489176018
4,-0.146401667647554,-0.000459392705599454
4,-0.217252231291307,-0.00222770142305431
4,0.080499483942149,4.19925632456424e-05
4,0.213330130115558,0.00207113683672962
4,0.221607720161158,0.00241179029619262
4,0.18492810419499,0.00116953081707498
4,0.0373633526273232,1.94887217419873e-06
4,-0.0322600700028635,-1.08308170961652e-06
4,-0.0277240651705315,-5.90782529908132e-07
4,-0.00359731176230433,-1.67460471990709e-10
4,0.0255928135492715,4.2901465809411e-07
4,0.0620506412132794,1.48246720569056e-05
4,-0.0218097083702904,-2.2625565030922e-07
4,-0.00581095477753683,-1.14022348697672e-09
4,0.0322170792129598,1.07731984427421e-06
4,0.0466274520623842,4.72679466901766e-06
4,0.0332279143991463,1.21902421295153e-06
4,-0.00706223743445931,-2.48753533371171e-09
4,0.0305771963644369,8.74159434371828e-07
4,0.0298372404230053,7.9256449866438e-07
4,0.016962173028417,8.27801018214781e-08
4,0.00962984489801308,8.59957857574007e-09
4,0.047808072879018,5.22402144843199e-06
4,-0.0261824611573505,-4.69939414715717e-07
4,-0.0225010131530051,-2.56335227401816e-07
4,-0.00291959922836662,-7.26595929897063e-11
4,0.0327471441748493,1.14998910921225e-06
4,0.026185318271438,4.70144573475199e-07
4,-0.00920367854250443,-7.17539422138053e-09
4,-0.00245221801637355,-3.61606572403982e-11
4,0.0435075512317875,3.58309696435688e-06
4,-0.0191115964624941,-1.33409841191412e-07
4,-0.00473894588794047,-5.04344162867997e-10
4,0.0412231869641143,2.88779430884109e-06
4,0.057065879214906,1.06048871483363e-05
4,0.0406666044528439,2.73496420188843e-06
4,-0.00864325135936316,-5.58095566630444e-09
4,0.0141547126396525,4.01424826220845e-08
4,0.0207128054643621,1.84058426567972e-07
4,0.0223254492559586,2.4842816294974e-07
4,0.010298037783016,1.12465138806427e-08
4,0.0305771963644369,8.74159434371828e-07
4,0.0280613312806972,6.20059097166186e-07
4,0.0159525864269915,6.4762622203302e-08
4,0.00962984489801308,8.59957857574009e-09
4,0.00322967493330509,1.08801592287008e-10
4,0.00447334912846118,4.00434214779305e-10
4,0.00484940285493667,5.53035557483908e-10
4,0.000202098864556989,1.66822833780153e-15
4,0.023187212611004,2.89064112376656e-07
4,0.0115103790614082,1.75532890512409e-08
4,0.0165909625050907,7.576808788409e-08
4,0.0238855864690252,3.25494486397126e-07
4,0.00238428749505103,3.23172564174525e-11
4,0.0572667533049776,1.07549958529768e-05
4,0.0421743218599403,3.16367915047414e-06
4,0.0178411069493686,1.01318134890011e-07
4,0.00813029993250784,4.3694449215711e-09
4,0.00246121427039529,3.6694223177049e-11
4,0.00447945708062168,4.02625724418109e-10
4,0.00425477880675531,3.27723775414319e-10
4,0.0772276123208866,3.55705377727152e-05
4,0.0254699910203383,4.2083821261615e-07
4,-0.0217050413499108,-2.21943520283052e-07
4,-0.00578306741142449,-1.11849235262487e-09
4,0.0423190173861378,3.20732006107021e-06
4,-0.0195830798887086,-1.47069962759319e-07
4,-0.00485585576767114,-5.55985050191718e-10
4,0.0580320641491437,1.13415411600853e-05
4,0.0555069606603467,9.49270076545347e-06
4,0.0572485334622403,1.07413152564615e-05
4,-0.0121675628276964,-2.19186796678067e-08
4,0.0259920645613782,4.56418362282301e-07
4,-0.0035765868589223,-1.6363458754479e-10
4,0.0166111195176708,7.61369739796229e-08
4,-0.00379287418500522,-2.06953962961217e-10
4,0.0137680359692501,3.59325441359031e-08
4,0.0379021490623499,2.06374170719854e-06
4,0.0408531093018371,2.78548268982816e-06
4,0.0298372404230053,7.92564498664383e-07
4,0.0280613312806972,6.20059097166188e-07
4,0.0155665402059069,5.87176128066794e-08
4,0.00322967493330508,1.08801592287008e-10
4,0.00447334912846118,4.00434214779305e-10
4,0.00386957645630616,2.24209354337427e-10
4,0.000161264599277377,6.7632613029003e-16
4,0.023187212611004,2.89064112376656e-07
4,0.0132311681666558,3.0647337940865e-08
4,0.0165909625050907,7.576808788409e-08
4,0.0142761431159146,4.1537807767918e-08
4,0.00142506149275318,4.12414968841239e-12
4,0.0572667533049776,1.07549958529768e-05
4,0.0345393340318015,1.4231669117135e-06
4,0.0178411069493686,1.01318134890011e-07
4,0.00849220051155278,5.20092941118221e-09
4,0.00246121427039529,3.66942231770491e-11
4,0.00447945708062168,4.02625724418108e-10
4,0.00425477880675531,3.27723775414321e-10
4,-0.11309910179687,-0.000163620088620445
4,-0.0717379429297277,-2.64847377455059e-05
4,0.0532304320980343,8.02860268435842e-06
4,0.00690686803399726,2.27575042741633e-09
4,0.0398349022305318,2.51799592156613e-06
4,0.0381015975123041,2.10752502456903e-06
4,0.0551440557277631,9.24687139469295e-06
4,-0.00835217017922136,-4.86628274152792e-09
4,0.0250365864410768,3.92916677095199e-07
4,-0.00270239455159982,-5.33328787846708e-11
4,0.016000488483904,6.55440036868058e-08
4,-0.00591448278995552,-1.22367782404542e-09
4,0.0194063651925723,1.41832839971712e-07
4,0.036508851732853,1.77661242619701e-06
4,0.0575834026097994,1.0994849657629e-05
4,0.016962173028417,8.27801018214784e-08
4,0.0159525864269916,6.47626222033022e-08
4,0.0155665402059069,5.87176128066794e-08
4,0.00484940285493667,5.53035557483909e-10
4,0.00386957645630616,2.24209354337428e-10
4,0.000174821366649053,9.34067031989326e-16
4,0.0115103790614082,1.75532890512409e-08
4,0.0132311681666558,3.06473379408649e-08
4,0.0238855864690252,3.25494486397125e-07
4,0.0142761431159146,4.15378077679179e-08
4,0.00205162476248077,1.77170629765428e-11
4,0.0421743218599403,3.16367915047414e-06
4,0.0345393340318015,1.42316691171349e-06
4,0.00813029993250784,4.3694449215711e-09
4,0.00849220051155278,5.20092941118219e-09
4,-0.0971965302203836,-8.92489357365333e-05
4,-0.061651056702825,-1.44464819508247e-05
4,0.0532304320980343,8.02860268435842e-06
4,0.00593571122076933,1.24134087300262e-09
4,-0.0793796848394387,-3.97042942884129e-05
4,-0.0261797535790315,-4.69745055536895e-07
4,-0.0634736971477211,-1.62321176381805e-05
4,0.00594422195285131,1.24847562923329e-09
4,-0.0490555490946051,-5.79098666795201e-06
4,-0.051677469005353,-7.13189500144759e-06
4,0.00562883274991496,1.00386052901952e-09
4,0.0269733702495871,5.29347486245623e-07
4,0.0507445245622007,6.63065988122137e-06
4,0.0742552316246957,3.04024251896558e-05
4,0.000202098864556988,1.66822833780153e-15
4,0.000161264599277377,6.76326130290029e-16
4,0.000174821366649052,9.34067031989322e-16
4,0.00238428749505103,3.23172564174525e-11
4,0.00142506149275318,4.12414968841239e-12
4,0.00205162476248077,1.77170629765428e-11
4,-0.0126116505377646,-2.52980888000063e-08
4,-0.00799947879473665,-4.09493267593162e-09
4,0.00690686803399726,2.27575042741633e-09
4,0.00593571122076933,1.24134087300261e-09
4,-0.0211498361658726,-2.00091219024196e-07
4,-0.00697530482993726,-2.36729710167386e-09
4,-0.0169118622508002,-8.18023406227757e-08
4,0.00594422195285131,1.24847562923329e-09
4,-0.0121639023259391,-2.18923154180023e-08
4,-0.0128140383103364,-2.69615013558616e-08
4,0.00562883274991496,1.00386052901952e-09
4,-0.0199329736723576,-1.57865915514843e-07
4,-0.0190656458924459,-1.32131416347608e-07
4,-0.0275935159736891,-5.79733194112278e-07
4,-0.0196638449280588,-1.49511212176573e-07
4,-0.00811095927923335,-4.32801626477162e-09
4,-0.00636235448474108,-1.63859433976471e-09
4,-0.00860269691718373,-5.47694638972695e-09
4,-0.0139267127997557,-3.76178939880139e-08
4,0.0124401823542594,2.39500809699474e-08
4,0.0106054843919268,1.26509178788942e-08
4,0.0172633326196561,8.88175017827473e-08
4,0.0614277946213781,1.42383509819808e-05
4,0.0218291405624275,2.2706309307204e-07
4,0.0110343536361019,1.48247573489999e-08
4,0.0915853761784048,7.03565498466469e-05
4,0.0191938560524907,1.35721588385531e-07
4,-0.162482180117526,-0.000696984227793842
4,-0.0902838496911259,-6.64416296724497e-05
4,-0.139824379763855,-0.000382236016329904
4,-0.0421838800449039,-3.16654812956352e-06
4,0.0234063989318,3.00150043743377e-07
4,0.00524238926369505,7.55295786755138e-10
4,0.0138441605927719,3.67338555555877e-08
4,0.167033464184371,0.000778419941216417
4,-0.0571929199365723,-1.06996378553847e-05
4,-0.0189928498231064,-1.30124938455781e-07
4,0.277530214645177,0.00593254561623594
4,-0.118762079889209,-0.000198934991312276
4,0.0396774152615615,2.47841193160376e-06
4,0.00934747443132138,7.63443924825257e-09
4,0.107679473513449,0.000134440987501295
4,0.0737094204695814,2.95183437905265e-05
4,0.0292175032374065,7.28739656100116e-07
4,-0.0244364770706493,-3.56577865476743e-07
4,0.364017400635901,0.0175585470860489
4,0.252367358048009,0.00405632482104136
4,0.158144217351546,0.000625479766121542
4,0.0902914626519688,6.64640426071246e-05
4,0.128538786631788,0.000272983742783168
4,0.0749620537821714,3.15766393381708e-05
4,0.138733401644491,0.00037044534343777
4,0.0298275558441413,7.91535996424402e-07
4,0.0460923691281027,4.51352783387573e-06
4,0.02992279715225,8.01694222770837e-07
4,0.0456964805884666,4.36044700854446e-06
4,0.0464350656804789,4.64926452668844e-06
4,0.0211892894319503,2.01588416190979e-07
4,0.00707856872921687,2.51062479011688e-09
4,0.0513527211709715,6.95430680895176e-06
4,0.00445794137562979,3.94945720107938e-10
4,0.0236011135028711,3.10262990410718e-07
4,0.0137258786970345,3.54944642950143e-08
4,-0.0311447326144988,-9.4088907711123e-07
4,-0.0232349278065598,-2.91450838869977e-07
4,0.00227223194260325,2.66569613996312e-11
4,0.0124686843270512,2.41703266499418e-08
4,-0.00654210062935275,-1.83176130402106e-09
4,-0.00770384653325327,-3.5223336426803e-09
4,-0.00434759635139855,-3.5727025705238e-10
4,0.0320612338099428,1.05662510475614e-06
4,0.00187903347695604,1.24663142490955e-11
4,0.0155960188982696,5.91636570651605e-08
4,0.00326851026022094,1.14129893081492e-10
4,-0.0276689932114129,-5.86102302101243e-07
4,-0.0153743827316761,-5.58715542669344e-08
4,-0.0238106099492125,-3.21426798747058e-07
4,-0.00718346768703656,-2.66278787157938e-09
4,0.0343778091792077,1.39673104564063e-06
4,0.00268767180457471,5.2180104102749e-11
4,0.0070976339626049,2.53778246959468e-09
4,0.0856348335705898,5.37776514586815e-05
4,-0.029321706306578,-7.39191488879158e-07
4,-0.00973726756835776,-8.98976659747704e-09
4,0.0582756285817629,1.15331480401742e-05
4,0.00511653162182807,6.85334587253217e-10
4,0.0589405657433265,1.20686085360106e-05
4,0.0403463613011372,2.64982683079303e-06
4,0.0159927989451501,6.5418097543017e-08
4,-0.0133758063289379,-3.20095735015602e-08
4,0.00516820119453604,7.13440317720587e-10
4,0.106767440954341,0.000129943731522156
4,0.0199319692344402,1.5783409797894e-07
4,0.110633400346023,0.000149811462244446
4,0.084427035614898,5.08073054355297e-05
4,0.0022177194667109,2.4189474548663e-11
4,0.0303401446599102,8.47365130463335e-07
4,0.00734292932753141,2.90721662393662e-09
4,0.035930691518368,1.66671867930829e-06
4,0.0565886340738184,1.02545556094104e-05
4,0.0370197225122193,1.87816021384242e-06
4,0.0106054843919268,1.26509178788942e-08
4,0.00342052751449702,1.36890198371961e-10
4,0.0121711992861713,2.19448943202719e-08
4,0.00278530431491876,6.01853246923354e-11
4,0.000856694607928522,5.38646861568321e-13
4,0.00407200165973427,2.74936111093742e-10
4,0.00215245911120861,2.14654323752238e-11
4,0.000708487214229296,2.51957951361101e-13
4,-0.00156047543053853,-5.92963198954506e-12
4,0.0021749758942269,2.23778207993744e-11
4,0.0113095693589983,1.6360036694635e-08
4,-0.00593393327479557,-1.23985424705335e-09
4,-0.00698768085016644,-2.38414269197045e-09
4,-0.00394343470340292,-2.41823563244757e-10
4,0.0155128745135524,5.79120738820472e-08
4,0.00179860710528631,1.04651442492919e-11
4,0.00754615638044527,3.24267336036884e-09
4,0.0015814734334192,6.25529222288438e-12
4,-0.0133876825249274,-3.21234084529523e-08
4,-0.00743891739954983,-3.06223802940804e-09
4,-0.0115207981833415,-1.76169319022621e-08
4,-0.00347573126666754,-1.45943501869297e-10
4,0.00737012148430884,2.95052015865294e-09
4,0.00257263410347365,4.3803830504109e-11
4,0.00152163345496701,5.36093069469988e-12
4,0.0183589106395279,1.13602432772641e-07
4,-0.00628616374243557,-1.56150276450845e-09
4,-0.00208753398245697,-1.89904045236389e-11
4,0.0131413404585205,2.98235039794854e-08
4,0.00489753388766122,5.75320433235046e-10
4,0.0132912859131863,3.12081483257475e-08
4,0.00909823339574659,6.85217260350965e-09
4,0.00360642726535353,1.69164298039744e-10
4,-0.00301628706808689,-8.27733797728124e-11
4,0.0089996375731455,6.55994322712823e-09
4,0.00355937180838488,1.60506795926996e-10
4,0.00225402973650067,2.58130049613463e-11
4,0.000280132242330465,6.15818016351514e-15
4,0.0049469918998464,5.98914457715383e-10
4,0.0141502775198051,4.00921946179145e-08
4,0.00264165642318021,4.86973499944144e-11
4,0.0146626471877828,4.62220857438941e-08
4,0.0111894222943508,1.56758340988981e-08
4,0.00212279666077037,2.0306430225333e-11
4,0.00506573081341455,6.58519186201111e-10
4,0.00122600942652564,2.2593069462963e-12
4,0.00599915436172573,1.295269522979e-09
4,0.00944829995143573,7.96919931207290e-09
4,0.00618098401099585,1.45958866031995e-09
4,0.0299227971522499,8.01694222770834e-07
4,0.0733022340678275,2.8871466510084e-05
4,0.0744870066497966,3.07837900141376e-05
4,0.0339899754569674,1.33476067831438e-06
4,0.0113548110307913,1.66233919149134e-08
4,0.0513527211709714,6.95430680895173e-06
4,0.007151033470607,2.61502137488506e-09
4,0.0378588093430867,2.0543186327935e-06
4,0.0220178350735083,2.35016555683119e-07
4,0.0068574546839486,2.21132097512292e-09
4,0.0247078471389624,3.7268303470272e-07
4,0.0432532632772344,3.50006020630549e-06
4,0.0270369292453971,5.34354483915996e-07
4,0.109236039393911,0.000142384849848552
4,0.0126651392967552,2.57300057258145e-08
4,0.00640206724819157,1.67989031732497e-09
4,0.0111361626836136,1.53795017897005e-08
4,-0.094271207725463,-7.89798462150264e-05
4,-0.0523821599533582,-7.52893607135966e-06
4,-0.0811252848790435,-4.33136656235923e-05
4,-0.0244748397362881,-3.58822300896284e-07
4,0.128431849072912,0.00027207644292659
4,0.0478641684290092,5.2485830345505e-06
4,0.0112761652344845,1.61676062827683e-08
4,0.0889180934015774,6.25115931905366e-05
4,0.0352460332108666,1.5432666970483e-06
4,-0.0294785244101898,-7.5513215191246e-07
4,0.0867031850156861,5.65119386115099e-05
4,0.012004923260949,2.07700505274704e-08
4,0.0462988479148269,4.59494944223798e-06
4,0.256984090065225,0.00436139024263832
4,0.196110802493099,0.00147912905235313
4,0.0246384773516849,3.68515246355791e-07
4,0.00429770438004128,3.41150613007206e-10
4,0.0142298158116764,4.10012516561894e-08
4,0.0696298574433409,2.35061781938547e-05
4,0.109662752286832,0.00014462273354591
4,0.0717402836458114,2.64881945653302e-05
4,0.00278530431491876,6.01853246923353e-11
4,0.00560601082142529,9.87678788743571e-10
4,0.026646234443484,5.04130970699978e-07
4,0.0140851932047151,3.935965056306e-08
4,0.00463617601074276,4.61997538591579e-10
4,0.00721267922786757,2.70636564817006e-09
4,0.013862935010769,3.69335241204129e-08
4,0.0107528493672662,1.33688560768851e-08
4,0.00415519798599252,2.98103371004863e-10
4,0.0116539789752356,1.84457756012713e-08
4,0.0110432748578626,1.48727585024619e-08
4,-0.0317952644019991,-1.02199733497145e-06
4,-0.0374414658707941,-1.96522089848567e-06
4,-0.021129753780562,-1.99332331003265e-07
4,0.101185944720984,0.000104828835950794
4,0.0377101251421217,2.0222362656052e-06
4,0.00888400689017159,6.22924692966025e-09
4,0.102340497602014,0.000109695824589163
4,0.027768837666458,5.94608080262391e-07
4,-0.0232248648832602,-2.90946263566668e-07
4,0.00878773259941316,5.96358389825209e-09
4,0.0231967797962786,2.89541486185813e-07
4,0.00220095647569177,2.34663647874856e-11
4,0.00709759786503018,2.53773084276019e-09
4,0.0172633326196561,8.88175017827471e-08
4,0.00342052751449702,1.36890198371961e-10
4,0.0198119627442233,1.54067136398432e-07
4,0.000856694607928522,5.3864686156832e-13
4,0.00560601082142528,9.8767878874357e-10
4,0.00819575988413957,4.51187339397233e-09
4,0.00433227673022252,3.52261159287523e-10
4,0.00142597954863928,4.13478743342785e-12
4,0.00445794137562978,3.94945720107936e-10
4,0.007151033470607,2.61502137488506e-09
4,0.00328653182838593,1.16667897182132e-10
4,0.00191137325808295,1.33469496488245e-11
4,0.00685745468394861,2.21132097512293e-09
4,0.00248789921016516,3.83116740294831e-11
4,0.00435528676129798,3.59804856195035e-10
4,0.00272242071664928,5.49314374353325e-11
4,0.00721267922786757,2.70636564817006e-09
4,0.0191574511150532,1.34694823050566e-07
4,0.0148595651599688,4.87555884944454e-08
4,0.0057421463945537,1.08716895461609e-09
4,-0.00215488325384404,-2.15622950571734e-11
4,0.026984077879189,5.30188528018369e-07
4,0.00312861128095302,9.58090265655638e-11
4,0.00158147331385796,6.25529033125495e-12
4,0.013126263045613,2.96868701210732e-08
4,-0.0232873841375367,-2.94091741167698e-07
4,-0.0129397247602914,-2.80349737873405e-08
4,-0.020040007101077,-1.61284073723281e-07
4,-0.00604590742385962,-1.33612155882257e-09
4,0.0194630983261375,1.43498680181469e-07
4,0.00679384059268026,2.13040126019752e-09
4,0.00152163333992974,5.36092907352949e-12
4,0.0484824142585233,5.52505941044668e-06
4,-0.0166005707332921,-7.59437569506316e-08
4,-0.00551278282810065,-9.23599175305592e-10
4,0.0410760287374003,2.84677927934948e-06
4,0.0153082741708842,5.49167626126861e-08
4,0.0036064269927034,1.69164246883673e-10
4,0.0415447148523623,2.97894942397498e-06
4,0.028438445651939,6.54068784124611e-07
4,-0.00942804082125842,-7.90106831782931e-09
4,0.0035593715392922,1.60506747388995e-10
4,0.0237561387862228,3.18495584082236e-07
4,0.00028013222115214,6.15817830125283e-15
4,0.00726874684379706,2.79150348247406e-09
4,0.0190788398486664,1.32497550623469e-07
4,0.00264165622346789,4.86973352681092e-11
4,0.0545727351247388,8.86957647717618e-06
4,0.0565487680426348,1.02256892731154e-05
4,0.0431537387315399,3.46795706018988e-06
4,0.00702863681015419,2.44053146142622e-09
4,0.00122600933383789,2.25930626307137e-12
4,0.01677277090335,7.91442303764272e-08
4,0.0198633613646822,1.5567216821365e-07
4,0.0312835751342944,9.57779453486937e-07
4,0.0204654042214736,1.75420889182572e-07
4,0.0614277946213781,1.42383509819808e-05
4,0.0121711992861713,2.1944894320272e-08
4,0.0198119627442233,1.54067136398432e-07
4,0.00407200165973427,2.74936111093742e-10
4,0.026646234443484,5.0413097069998e-07
4,0.00819575988413958,4.51187339397236e-09
4,0.0205919797704226,1.79801127851927e-07
4,0.0067779008237796,2.11047804833769e-09
4,0.0285214817780575,6.61741450050607e-07
4,0.0190818533480791,1.32581282318631e-07
4,0.030960866890432,9.18866564756582e-07
4,0.147838597654057,0.000477695705865556
4,0.0734876694387003,2.91647258344006e-05
4,0.10578178031281,0.000125211289378988
4,0.135278989485375,0.000334904823024365
4,0.152496809481309,0.000540807903787701
4,0.365125237036506,0.0177732728332407
4,0.250778774888419,0.00395515133708599
4,0.269260691338645,0.0052564413872661
4,0.142827498182459,0.000416147524965547
4,0.0456964805884666,4.36044700854445e-06
4,0.0733022340678276,2.88714665100841e-05
4,0.113752535772194,0.000167434267662394
4,0.0519076557505246,7.25981682487741e-06
4,0.0173404544773731,9.04152948698077e-08
4,0.0236011135028711,3.10262990410718e-07
4,0.0378588093430868,2.05431863279351e-06
4,0.00328653182838594,1.16667897182133e-10
4,0.0101191409687382,1.04851484648925e-08
4,0.0247078471389624,3.72683034702722e-07
4,0.00248789921016516,3.83116740294832e-11
4,0.0156923763267998,6.06393948305437e-08
4,0.00980905569414317,9.25782147155022e-09
4,0.013862935010769,3.6933524120413e-08
4,0.0191574511150533,1.34694823050567e-07
4,0.0285604252723488,6.6536305058487e-07
4,0.0110365371556325,1.48364951481805e-08
4,-0.0473816943898714,-5.04013708563886e-06
4,0.039310788834618,2.3880699014161e-06
4,-0.00844379467622308,-5.08335753841454e-09
4,-0.00800131402768411,-4.09869179181046e-09
4,-0.0439065471012172,-3.71635453720035e-06
4,0.0271279063452581,5.41583107423165e-07
4,0.0153093894249631,5.49327677707057e-08
4,0.162470464890717,0.000696783234792705
4,0.0567123703014882,1.03445403094277e-05
4,0.0127020103371517,2.60309397732741e-08
4,0.0335436119130596,1.26601630563266e-06
4,-0.138575184654294,-0.000368758350693219
4,-0.0460185924108631,-4.48469923352238e-06
4,0.269948678935687,0.00531037054186528
4,-0.12502758543184,-0.000244356207536378
4,0.354073218791323,0.0157170963757154
4,0.365009069731494,0.017750664830624
4,0.228730348113887,0.00273712835549255
4,0.0732678760094102,2.88173742803302e-05
4,0.0101446703350813,1.05913605970258e-08
4,0.209573979462553,0.00192907645347465
4,0.0391244940746798,2.34312219912409e-06
4,0.165721962331266,0.000754258596640835
4,0.0237953949066593,3.20606015601624e-07
4,0.00415064500356262,2.96798951570903e-10
4,0.0567840846104812,1.03969634318973e-05
4,0.0137428982260021,3.56708387459198e-08
4,0.105910298756261,0.00012582089567823
4,0.069285465806234,2.30445676374324e-05
4,0.0878248917626222,5.94936333887123e-05
4,0.24165908423135,0.00341045639819802
4,0.140932256665793,0.000394495110098901
