"V1","V2","V3"
3,-0.00118252262967969,-1.65359207210932e-09
3,-0.000332144280139407,-3.66420981387529e-11
3,-0.000205820146045843,-8.71893913770728e-12
3,-0.00012277890923983,-1.85085037999582e-12
3,-0.000528213915852752,-1.47376933444897e-10
3,0.00158017540240044,3.94562576949358e-09
3,0.00123319486888998,1.87540524856242e-09
3,0.000901399790249004,7.32406783462246e-10
3,-0.000171290779897351,-5.02576248518429e-12
3,-0.000273235158327455,-2.03990406482054e-11
3,-0.000263038650468284,-1.81994684214344e-11
3,-0.000158156668798507,-3.95605687788649e-12
3,-0.000173724729567998,-5.243061270273e-12
3,-0.000826133726137056,-5.63833734717328e-10
3,-0.00137908696797447,-2.62285911588837e-09
3,-0.00024375830629231,-1.44836583165391e-11
3,-0.000162303462622187,-4.2754650026434e-12
3,-0.000212059357580341,-9.53613354231466e-12
3,-8.84066561767705e-05,-6.90963161028129e-13
3,0.00128107765944994,2.10245337256346e-09
3,0.00104075661263587,1.12732084319756e-09
3,0.000819107153837927,5.49568911058813e-10
3,0.00133277167822138,2.36737613808866e-09
3,0.000908061931793891,7.48766504051822e-10
3,-0.00044236288976481,-8.65637494554147e-11
3,-0.00116500606122244,-1.58119180445627e-09
3,-0.000527645103703009,-1.46901333234508e-10
3,-0.000961159012090173,-8.87944306913813e-10
3,-0.000389823641977955,-5.92385642185737e-11
3,-0.000217558041571327,-1.02973487606039e-11
3,-0.000337915327002648,-3.85854591235541e-11
3,-0.000149305446906785,-3.32833441295246e-12
3,-0.000501095316927645,-1.25823288588564e-10
3,0.00132227729235406,2.31189241120274e-09
3,-0.00128751075135583,-2.13428588847803e-09
3,-0.00143351590662291,-2.94582910708311e-09
3,0.000376381442152398,5.33193204745858e-11
3,0.00183100013900393,6.13854058905753e-09
3,0.00109686486417541,1.31965186209414e-09
3,0.000260532555402235,1.7684223606514e-11
3,-0.00107131598473877,-1.22956857419013e-09
3,-0.00039794209223778,-6.30172775401567e-11
3,-0.000439663353461951,-8.49886252493257e-11
3,-0.000241471948477208,-1.40799158613028e-11
3,-0.000881688269266237,-6.8540171663954e-10
3,-0.000695626609775122,-3.36611198459921e-10
3,-0.000278080655817742,-2.15036576386509e-11
3,-0.000296265664305573,-2.60042280229817e-11
3,-0.00123707121317826,-1.89314597641331e-09
3,0.00215957090483612,1.00716912338461e-08
3,0.00169046061263481,4.83075674300802e-09
3,0.00129921683319478,2.19303173588312e-09
3,0.000876926513072843,6.74356584427475e-10
3,0.001131174151748,1.44739949828336e-09
3,0.00062459794212158,2.43669766453491e-10
3,-0.000767238188160133,-4.51638163981134e-10
3,-0.000210785134451892,-9.36526212671827e-12
3,-0.000518800716726891,-1.39637383401324e-10
3,-0.000182586081323169,-6.08699582081907e-12
3,-0.000141514651206294,-2.83402851647107e-12
3,-0.00123306992930157,-1.87483529333271e-09
3,-0.000388624140169819,-5.86934073536177e-11
3,-0.00106810083607745,-1.21853151272905e-09
3,-0.00108566567136149,-1.27964150255081e-09
3,-0.000139597966879489,-2.7204282723977e-12
3,-0.000338137882985509,-3.86617481918926e-11
3,-0.000542708600280232,-1.59845388551909e-10
3,-0.00121819851206353,-1.80781586823275e-09
3,-0.000189302295242551,-6.78371570653049e-12
3,-0.000149141721821948,-3.31739707938213e-12
3,-6.0548374445594e-05,-2.21976737532444e-13
3,0.00410502701358616,6.91748232538337e-08
3,0.00186716249068694,6.50948068688891e-09
3,0.00130559046265811,2.22546570816055e-09
3,0.00205058942112939,8.62255826370977e-09
3,0.0020655635099086,8.81283539148037e-09
3,0.00164493994689648,4.4509236271989e-09
3,0.00147262032796452,3.19354009767029e-09
3,0.00123579224366066,1.88728025045255e-09
3,0.00182693745005219,6.09776994258995e-09
3,0.00262452913373489,1.80781586823274e-08
3,-0.000872949533408047,-6.65223237510366e-10
3,-0.00174151858046554,-5.28182900392661e-09
3,-0.000447668145865623,-8.97157266178074e-11
3,-0.000529707283712921,-1.48630464195489e-10
3,-0.00167509412179682,-4.70021413091548e-09
3,-0.000746806147642551,-4.1650829312628e-10
3,-0.00228170658011568,-1.18789863841137e-08
3,-0.000553102574529333,-1.69206499099026e-10
3,-0.000346636695930111,-4.16508251142245e-11
3,-0.000407408852315689,-6.76225251026923e-11
3,-0.000392205290702456,-6.03309749418228e-11
3,-0.00222531724066454,-1.10198529155096e-08
3,-0.000279596011847862,-2.18571190140824e-11
3,-0.000783188284314774,-4.80395075407815e-10
3,0.000699438503914979,3.42175262661483e-10
3,0.000338896178437664,3.89224361277437e-11
3,0.00161235886870894,4.19165115925014e-09
3,0.000550321274485353,1.66666726937155e-10
3,0.000439144995126988,8.46883775087171e-11
3,0.000547007253443512,1.63673833973076e-10
3,0.0019359312909155,7.25554129868454e-09
3,0.0017141864783196,5.03702602859946e-09
3,-0.000242166259773963,-1.42017185851217e-11
3,-0.000454275312713072,-9.37470063220071e-11
3,-0.000226042185525433,-1.15496412103475e-11
3,-0.000265671778150154,-1.87515109372247e-11
3,-0.000255757518248719,-1.67295872899898e-11
3,-0.000182324878826528,-6.06090952129306e-12
3,0.0020364060261309,8.44487295850381e-09
3,0.000697683835017201,3.39606490752417e-10
3,0.00110379963111142,1.34484035853921e-09
3,0.00341977111863688,3.99936572735485e-08
3,-0.000244961662879689,-1.46992225232587e-11
3,-0.000663892137729354,-2.92612299043173e-10
3,0.0013642172694933,2.53892942424694e-09
3,0.00127265622685428,2.06126258523252e-09
3,0.00100161921349948,1.00486551030085e-09
3,0.000746100916477784,4.15329443696774e-10
3,0.00118411419161014,1.66027779090006e-09
3,0.00110459310778105,1.34774269705334e-09
3,0.000604356885356279,2.20739687299154e-10
3,0.000339512081455793,3.91350325585087e-11
3,0.000879073363406626,6.79321503920805e-10
3,0.00045577436125913,9.46781303856143e-11
3,-0.000412162516295951,-7.00173191473836e-11
3,-0.000452182322724307,-9.24572008672377e-11
3,-0.000740327315272005,-4.05761951404254e-10
3,-0.000639805781258456,-2.6190541642723e-10
3,-0.000239482122078174,-1.3734703658445e-11
3,-0.000260421239437237,-1.7661565837895e-11
3,-0.000731354335738902,-3.91186195983332e-10
3,0.00142591011390259,2.89918846689794e-09
3,0.00134745106940172,2.44646501843451e-09
3,0.00145511737342967,3.08101688259096e-09
3,0.000713445865115289,3.63147514321023e-10
3,0.00117155698557653,1.60801558539791e-09
3,0.00139671857569456,2.72475041428143e-09
3,0.00123894123369587,1.9017442916737e-09
3,0.00225323139723362,1.14397723622422e-08
3,0.000331924945605517,3.65695552234742e-11
3,0.000835633459896121,5.83508872667365e-10
3,0.00104017131398552,1.12541997119249e-09
3,0.00061575437179183,2.33465392188887e-10
3,-0.000676915028371488,-3.10171912778994e-10
3,-0.000220282006864675,-1.06889999075735e-11
3,-0.000149147396071007,-3.31777573506355e-12
3,-0.000375242259013543,-5.28366440611647e-11
3,0.00224447155494456,1.13068678767577e-08
3,0.00038057388103239,5.5120980899194e-11
3,0.000761554394937257,4.41674968110375e-10
3,0.000731329883684321,3.91146960611588e-10
3,0.00163523126552694,4.3725778117149e-09
3,0.000675542367527057,3.08288819452223e-10
3,-0.00106131010797073,-1.19543757229400e-09
3,-0.00035281975120146,-4.39196295330493e-11
3,-0.00100435643638249,-1.01312632744012e-09
3,0.00195873406245923,7.51495574427668e-09
3,0.00106169884976018,1.19675166544245e-09
3,0.00328933527495747,3.55897082098598e-08
3,-0.00111556090405097,-1.38828891737445e-09
3,-0.000232501372790332,-1.25683007500065e-11
3,-0.000584953711556495,-2.00154105572463e-10
3,0.00187731526323268,6.61624583181455e-09
3,0.00031831865014099,3.22541984300959e-11
3,0.0008025412536278,5.16894722504717e-10
3,0.0008551893913704,6.25441816490651e-10
3,0.00225351140357036,1.14440377122167e-08
3,0.000674625422266507,3.07035158132644e-10
3,0.000745012869679567,4.13515054351886e-10
3,0.0012119599508878,1.7801836441226e-09
3,0.00110601950180331,1.35297058318551e-09
3,-0.000445228651843493,-8.82570311519006e-11
3,0.00265173521442602,1.86462055723491e-08
3,0.000893842908066254,7.14140389595906e-10
3,0.00116142252149793,1.56664547967602e-09
3,0.000862996126908178,6.42726993362666e-10
3,0.00109031846880535,1.29616445004638e-09
3,0.0013335751388803,2.37166023384801e-09
3,0.001800076296357,5.83274163202457e-09
3,0.00206819750292186,8.84659261121669e-09
3,0.00135711641933235,2.49948948896715e-09
3,0.00250875035088843,1.57896440139655e-08
3,0.00146648225495576,3.15377304234943e-09
3,0.00177002484563238,5.54546651992299e-09
3,0.00141804208809752,2.85146052217903e-09
3,0.00448052312011363,8.99468933678475e-08
3,-0.000206767185401538,-8.83984902903006e-12
3,-0.000243017495522085,-1.43520065023981e-11
3,-0.000233948641359336,-1.28044692703524e-11
3,-0.000166777727511381,-4.638890868648e-12
3,-0.000848900935020498,-6.11745855586083e-10
3,0.000300198562176766,2.70536472797997e-11
3,0.0010330472672849,1.10245425912321e-09
3,0.000677628132542747,3.11153208660431e-10
3,0.000351740917521742,4.35179747991104e-11
3,0.000640925915425004,2.63283411721248e-10
3,0.00134048499122464,2.40871749641327e-09
3,0.000505601356492817,1.29248255905102e-10
3,0.000956201438997173,8.74275239438889e-10
3,0.00108611198940725,1.28122033643887e-09
3,0.000854978892108459,6.24980084953567e-10
3,0.000955844336472118,8.73296085985063e-10
3,0.00140610054860552,2.78002776295451e-09
3,0.00146724188771061,3.15867651215892e-09
3,-0.000166610506972874,-4.62495123192536e-12
3,-0.000138192487643353,-2.63908455049005e-12
3,-0.000213258558115802,-9.69883130537185e-12
3,0.000202665956133952,8.32419807714805e-12
3,0.000152844982154493,3.57070158805278e-12
3,0.000137701861719883,2.6110755362636e-12
3,0.000561768971555242,1.77285511132154e-10
3,0.000318811043596741,3.2404107984825e-11
3,0.000450302528748316,9.13089097992093e-11
3,0.000313306449205301,3.07544527778986e-11
3,0.000284514512508422,2.30310252429404e-11
3,0.000365560934224962,4.88516611015471e-11
3,0.000550414716522045,1.66751639098242e-10
3,0.000382246911653023,5.58511288895276e-11
3,0.000294091804320451,2.54359970290264e-11
3,0.000610143525100824,2.27141254770008e-10
3,0.000234912791636356,1.29634321154256e-11
3,0.000407839431773209,6.78371570653049e-11
3,0.000680680743058521,3.15377272444911e-10
3,0.000425427690965845,7.69976133427922e-11
3,0.000357776745349972,4.5796925892968e-11
3,0.000457573901772441,9.58040211798476e-11
3,0.000487766877830108,1.16047801611715e-10
3,0.000665974605437242,2.95374505556426e-10
3,0.000389150742106341,5.89323268602005e-11
3,0.000251823141526291,1.59693379797882e-11
3,-0.000231839922064918,-1.24613377265264e-11
3,-0.000187288638498124,-6.56952996110422e-12
3,-0.000159407566794544,-4.05066939089989e-12
3,0.000238197240977171,1.35148173388643e-11
3,0.00047983918781552,1.10480883853133e-10
3,0.000453844438785813,9.34805059899999e-11
3,0.000243404240563451,1.44206361953566e-11
3,0.000307182876777249,2.89861816680993e-11
3,0.00032131609922429,3.31739707938212e-11
3,0.000800017319513036,5.12033254184951e-10
3,0.000500013441608197,1.25010081477165e-10
3,0.000457376437869432,9.56800433493207e-11
3,0.00039644069021041,6.2306688632632e-11
3,-0.000131124921334752,-2.25452845992504e-12
3,-0.000170428189609352,-4.95021762427197e-12
3,0.000229308267630828,1.20575519026555e-11
3,0.000136107368362408,2.52141836034082e-12
3,0.000251481059723404,1.59043471003272e-11
3,0.000489574667780287,1.17342899059216e-10
3,0.0001197603497064,1.71766776916756e-12
3,0.000186898245046736,6.52853400069785e-12
3,0.00043690800785486,8.34007611497349e-11
3,0.000318022462689963,3.21642470325528e-11
3,0.000477122341725837,1.08614863291935e-10
3,0.00040724384397259,6.75403931456629e-11
3,0.000227937961149272,1.18426795495047e-11
3,0.000569011969341254,1.84231634862236e-10
3,0.000130447518330628,2.21976737532444e-12
3,0.00077016251262866,4.56822122224808e-10
3,0.000481354089648303,1.11530589572346e-10
3,0.000379457083865624,5.46371445945985e-11
3,0.000389058952114373,5.88906351346372e-11
3,0.000309811758712257,2.97367629844211e-11
3,0.000368902500068002,5.0203592457755e-11
3,0.000440308200853804,8.5363128469016e-11
3,0.000208870778956026,9.11240595427173e-12
3,0.000320259066917619,3.28476498055211e-11
3,0.0002242204614923,1.12726422996252e-11
3,-0.000208706666859262,-9.09094366979442e-12
3,0.00436979295816355,8.34415919902292e-08
3,-0.000164774013146992,-4.47369279191798e-12
3,-0.0008387022435407,-5.89961151054313e-10
3,0.000294365479926312,2.55070737312097e-11
3,0.000262698713556729,1.81289995469754e-11
3,0.00013258222997714,2.33053676346776e-12
3,0.000210813061048366,9.36898498719674e-12
3,0.000549034834843837,1.65500648768923e-10
3,0.000343148567708704,4.04060662428257e-11
3,0.000313887700806225,3.09259391243199e-11
3,0.000272583104936929,2.02533469544995e-11
3,0.000291428104867646,2.47510881213597e-11
3,0.000345723385963994,4.13224700239385e-11
3,0.000287707650845412,2.38151999945553e-11
3,0.000538894846285427,1.56499188791562e-10
3,0.000673259102848371,3.05173418143547e-10
3,0.000697794634368074,3.39768315433868e-10
3,0.00113534290194676,1.46346097998725e-09
3,0.000804065246167846,5.19845002768815e-10
3,0.000707525678580702,3.54182108996755e-10
3,0.00170046582111835,4.91703977584269e-09
3,0.00167692827574391,4.7156706222647e-09
3,0.000913259664067642,7.61698025447355e-10
3,0.00153792483479473,3.63751950081636e-09
3,0.00102840000195387,1.08764259250328e-09
3,0.00109261422801674,1.30436925858136e-09
3,0.000779460233773029,4.73567500278609e-10
3,0.00138850447440833,2.67695980827673e-09
3,0.000928127365561179,7.99507852714389e-10
3,0.00159769272961016,4.0783057039072e-09
3,0.000322329251845035,3.34887672015418e-11
3,0.00146443633701275,3.14059177839811e-09
3,-0.000198714115745265,-7.84668386221423e-12
3,-0.000342046553528333,-4.00180254843435e-11
3,-0.000481909432325648,-1.11917056726949e-10
3,-0.000543718530788743,-1.60739422655257e-10
3,-0.0003642447527298,-4.83258957027818e-11
3,-0.000889416761805876,-7.03583959126236e-10
3,-0.000522980188125675,-1.43039410249324e-10
3,-0.0016540297488503,-4.52511842160861e-09
3,-8.01527392264515e-05,-5.14938195736274e-13
3,-0.000259129342709075,-1.7400021315816e-11
3,-0.000455576401309667,-9.45548171404152e-11
3,-0.000543269054455457,-1.60341116254686e-10
3,-0.000689246254649515,-3.27433601121026e-10
3,-0.000188125579312618,-6.65799632202822e-12
3,-0.000438628829574126,-8.43901033817077e-11
3,-0.000288895684731282,-2.41114408866015e-11
3,-0.000332079695136981,-3.66207272767515e-11
3,-0.00035326692871394,-4.40868376341085e-11
3,-0.000873792431102548,-6.67152066262196e-10
3,-0.000623025728449019,-2.41834326108775e-10
3,-0.000521109615680956,-1.41510042351859e-10
3,-0.000579637498829378,-1.94746392419325e-10
3,-0.00028675570639537,-2.35795877095948e-11
3,0.000382264448757087,5.58588164231654e-11
3,-0.000264917450615766,-1.85922393253625e-11
3,-0.000341494411477796,-3.98245431688958e-11
3,-6.31099167402432e-05,-2.51358063393424e-13
3,-0.000318657925207904,-3.23574413247278e-11
3,-0.000211657535033283,-9.48202731495566e-12
3,-0.000241980878683881,-1.4169128803165e-11
3,-0.000212136195351313,-9.54650329140898e-12
3,-0.00025881870617043,-1.73375204179078e-11
3,-0.000878404274153829,-6.77771527991089e-10
3,-9.83404053791281e-05,-9.51033866719899e-13
3,-8.22536349832627e-05,-5.56500166552255e-13
3,-0.000701110800826826,-3.44635469730829e-10
3,-0.00017509931335746,-5.36850459384624e-12
3,-0.00048652984339607,-1.15167106131287e-10
3,-0.000388710389605498,-5.87324944533587e-11
3,-0.000312889169772016,-3.06317347528782e-11
3,0.000304760129556258,2.83057357892254e-11
3,0.000672060755809103,3.03546764495715e-10
3,0.00041981383254497,7.39895238458304e-11
3,-0.000236132942543815,-1.31664816191043e-11
3,-0.000248373122089415,-1.53219411346579e-11
3,-0.000374837592151374,-5.26658888579252e-11
3,-0.000371886081105712,-5.14315688246262e-11
3,-0.000105856026063777,-1.18616951523462e-12
3,-0.000202419338411031,-8.29384668919955e-12
3,-0.000161448494371612,-4.20825451213131e-12
3,-0.000196221253102997,-7.55506377277127e-12
3,-0.000209838395881647,-9.23963622393287e-12
3,-0.000468761363302349,-1.03004316811549e-10
3,-0.000214184635189375,-9.82573255157039e-12
3,-0.000225712052580113,-1.14991105843706e-11
3,-0.000567021635073535,-1.82305130110675e-10
3,-9.89259606423481e-05,-9.68123648463554e-13
3,-0.000201316885325462,-8.15906903495706e-12
3,-0.000160841037792869,-4.16093182278896e-12
3,-0.000129467645131264,-2.17011998395027e-12
3,-0.000235157175452081,-1.30039324633129e-11
3,-0.000189821394433109,-6.83967519437889e-12
3,-0.000131528385793593,-2.2754037556103e-12
3,-0.000229719531234319,-1.21225438621066e-11
3,-0.000143538380949676,-2.95735955955783e-12
3,-0.000414841163105636,-7.13913393538999e-11
3,-0.000147893657941399,-3.23480907047585e-12
3,-0.00032418791735793,-3.40714387685053e-11
3,-0.000464205680893662,-1.00030249717791e-10
3,-0.000356787641023812,-4.54181464711295e-11
3,-0.000622953471296246,-2.41750193628357e-10
3,-0.000497705310004047,-1.23286868823376e-10
3,-0.000400623717303612,-6.42998513763041e-11
3,0.000801423889155437,5.14738735970101e-10
3,-0.000224388426115076,-1.12979944527509e-11
3,-0.000668336092855398,-2.98527776501534e-10
3,-0.000168169014805156,-4.7559572236764e-12
3,0.00101676767608401,1.05115120745113e-09
3,0.000541165096304345,1.58485426896626e-10
3,0.000343801990745547,4.06373295851418e-11
3,0.000506630776403877,1.30039324633129e-10
3,-0.000136770746326707,-2.55846600239736e-12
3,-0.000264624318850018,-1.85305905240848e-11
3,-0.0005335838312713,-1.51917562358568e-10
3,-0.000141566489461016,-2.8371440577766e-12
3,-0.000262743900313203,-1.81383562536771e-11
3,-0.000345070529249535,-4.10888143806068e-11
3,-0.000797592572353201,-5.07391634664296e-10
3,-0.000213121666649222,-9.68016614339897e-12
3,-0.000656710626567603,-2.83218834763201e-10
3,-0.00090789405768631,-7.48351305701227e-10
3,-0.000390639575684809,-5.96113172433575e-11
3,-0.000737977002553479,-4.01909696907144e-10
3,-0.000589602738816859,-2.04964419418864e-10
3,-0.000482377424091389,-1.12243428058761e-10
3,0.000277520562207357,2.13739849824341e-11
3,0.000100010082222718,1.00030249717792e-12
3,0.000361623299579148,4.72899890635773e-11
3,0.000408957797076917,6.83967519437892e-11
3,0.000192184396892373,7.09830041266637e-12
3,-0.00024247959180197,-1.4256915539205e-11
3,-0.000295060357684024,-2.56881361066758e-11
3,-0.000168566081094884,-4.7897249055597e-12
3,-0.000244307015631447,-1.4581688474134e-11
3,-0.000296925833440817,-2.61784514266396e-11
3,-0.000297139281348212,-2.62349478928062e-11
3,-0.000877748402833872,-6.76254462029819e-10
3,-0.000439882740218143,-8.51159136668957e-11
3,-0.000285600580886926,-2.32957801605282e-11
3,-0.00018147651994153,-5.97669821730868e-12
3,-0.00113123296389236,-1.44762527013467e-09
3,-0.000136008474666978,-2.51592627162442e-12
3,-0.000498243330970211,-1.23687121635898e-10
3,-0.000398068817213559,-6.30775004205716e-11
3,-0.000320422157628681,-3.28978579871474e-11
3,0.0006470599044986,2.70915259652352e-10
3,0.000504976189909013,1.28769409353509e-10
3,0.000369110708410948,5.02886450729678e-11
3,-7.11378665637701e-05,-3.60000007195693e-13
3,-0.000790301749948414,-4.93604182251575e-10
3,-0.00131927169856332,-2.29616312281887e-09
3,0.000524583528334728,1.44359028101162e-10
3,0.00042617539379201,7.74043046118831e-11
3,0.000335413015499009,3.7734598498293e-11
3,0.000545751511837438,1.62549202233994e-10
3,0.000371838762945427,5.14119391232128e-11
3,-0.000100346182865512,-1.0104214802257e-12
3,-0.000209752440818633,-9.22828651502872e-12
3,-0.000216063349608263,-1.00865655187596e-11
3,-0.000919470571411503,-7.77344448392871e-10
3,-0.000228484182574989,-1.19280217064547e-11
3,-0.000182546203142397,-6.08300835409785e-12
3,-0.000146939036037154,-3.17257252797668e-12
3,-0.00019799119172578,-7.76135608733765e-12
3,-0.000244467327649153,-1.46104124240584e-11
3,-0.000648825335976962,-2.73138802409311e-10
3,-0.000392429109047211,-6.04343204591651e-11
3,-0.000873295252320803,-6.66013906402271e-10
3,-0.000175272417828675,-5.38444236924955e-12
3,-0.000110100803665121,-1.33466252732323e-12
3,-0.00023457741667337,-1.29079893284479e-11
3,-8.79644422011487e-05,-6.80646254962392e-13
3,-7.0806240393289e-05,-3.5498876280668e-13
3,0.000541454206420096,1.5873956869196e-10
3,-0.00123166742584372,-1.86844520965286e-09
3,-0.00137133988571121,-2.5789048755368e-09
3,0.000154122978780846,3.6610206833461e-12
3,0.000749769154285678,4.21485567746703e-10
3,0.000449150944371777,9.06101713026448e-11
3,0.000106684466902381,1.21423731240581e-12
3,0.000426559091774774,7.76135608733765e-11
3,-0.00019288409748803,-7.17611301837203e-12
3,-0.000180036043511663,-5.83550413091324e-12
3,-0.000230998562832346,-1.23261609353218e-11
3,-0.000361039114039047,-4.70611747989981e-11
3,-0.000284849445829883,-2.31124580890913e-11
3,-0.000994368814312564,-9.8320139512811e-10
3,-0.000794445591507811,-5.01409407822296e-10
3,-0.000641486979375129,-2.63975448870741e-10
3,0.000489879919725949,1.17562527373199e-10
3,0.000383466320722754,5.6387349318718e-11
3,0.000294716064439827,2.55983178489082e-11
3,0.000283369317077613,2.27540375561031e-11
3,0.000198923169814737,7.87147486706442e-12
3,0.000256597040371975,1.68948728854066e-11
3,0.000141684623117633,2.84425256132187e-12
3,-7.65230070150299e-05,-4.48101174902872e-13
3,-4.78147786273088e-05,-1.0931668371937e-13
3,-0.000274932535252344,-2.07815726900494e-11
3,-0.000815391964826334,-5.42124809211593e-10
3,-0.000651453004642956,-2.76470803336423e-10
3,-0.000524941274632416,-1.4465457189313e-10
3,-0.000195467673569118,-7.46835291504785e-12
3,-0.000288981958872305,-2.41330488431087e-11
3,-0.000230880574638808,-1.23072829120558e-11
3,-0.000185845383213294,-6.41882196898871e-12
3,0.000739085799109606,4.03724005407659e-10
3,0.000336171546966574,3.79911865678521e-11
3,0.000235063829594772,1.2988452840697e-11
3,0.00049491572706908,1.21225438621066e-10
3,0.000369196479327702,5.03237102075702e-11
3,0.000371892475318639,5.14342218149382e-11
3,0.000296161694214337,2.59768602218545e-11
3,0.000265136567500413,1.8638411187989e-11
3,0.000123255776354848,1.8725000787004e-12
3,0.000328929266659198,3.55883251951845e-11
3,-0.000313550105138812,-3.08262610736113e-11
3,-8.05999980579823e-05,-5.23606578151862e-13
3,-0.000222801536905938,-1.10599852288734e-11
3,-0.000301590774797473,-2.74317907288865e-11
